4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000806.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000807.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000808.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000809.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000810.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000811.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000812.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000813.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000814.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000815.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000816.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000817.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000818.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000819.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000820.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000821.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000822.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000823.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000824.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000825.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000826.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000827.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000828.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000829.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000830.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000831.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000832.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000833.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000834.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000835.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000836.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000837.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000838.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000839.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000840.jpg
4845,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000841.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000842.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000843.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000844.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000845.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000846.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000847.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000848.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000849.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000850.jpg
5587,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000851.jpg
4432,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000852.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000853.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000854.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000855.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000856.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000857.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000858.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000859.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000860.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000861.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000862.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000863.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000864.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000865.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000866.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000867.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000868.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000869.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000870.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000871.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000872.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000873.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000874.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000875.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000876.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000877.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000878.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000879.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000880.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000881.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000882.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000883.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000884.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000885.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000886.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000887.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000888.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000889.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000890.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000891.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000892.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000893.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000894.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000895.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000896.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000897.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000898.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000899.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000900.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000901.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000902.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000903.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000904.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000905.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000906.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000907.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000908.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000909.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000910.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000911.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000912.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000913.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000914.jpg
6000,6195,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000915.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000916.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000917.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000918.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000919.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000920.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000921.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000922.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000923.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000924.jpg
4845,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000925.jpg
4845,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000926.jpg
4432,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000927.jpg
4371,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000928.jpg
4350,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000929.jpg
4350,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000930.jpg
4412,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000931.jpg
4412,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000932.jpg
4412,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000933.jpg
4659,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000934.jpg
5278,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000935.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000936.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000937.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000938.jpg
4474,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000939.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000940.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000941.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000942.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000943.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000944.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000945.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000946.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000947.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000948.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000949.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000950.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000951.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000952.jpg
4000,6330,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000953.jpg
4000,6305,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000954.jpg
4000,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000955.jpg
4000,6181,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000956.jpg
4000,6127,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000957.jpg
4000,6106,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000958.jpg
4000,6106,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000959.jpg
4000,6106,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000960.jpg
4000,6106,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000961.jpg
4000,6280,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000962.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000963.jpg
4268,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000964.jpg
4268,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000965.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000966.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000967.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000968.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000969.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000970.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000971.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000972.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000973.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000974.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000975.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000976.jpg
4618,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000977.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000978.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000979.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000980.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000981.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000982.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000983.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000984.jpg
4000,6319,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000985.jpg
4000,6252,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000986.jpg
4000,6156,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000987.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000988.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000989.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000990.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000991.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000992.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000993.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000994.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000995.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000996.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000997.jpg
4000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000998.jpg
4000,6007,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0000999.jpg
4000,6088,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001000.jpg
4000,6252,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001001.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001002.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001003.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001004.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001005.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001006.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001007.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001008.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001009.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001010.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001011.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001012.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001013.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001014.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001015.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001016.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001017.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001018.jpg
4000,6341,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001019.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001020.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001021.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001022.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001023.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001024.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001025.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001026.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001027.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001028.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001029.jpg
4000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001030.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001031.jpg
6556,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001032.jpg
6680,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001033.jpg
6680,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001034.jpg
6680,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001035.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001036.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001037.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001038.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001039.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001040.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001041.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001042.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001043.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001044.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001045.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001046.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001047.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001048.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001049.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001050.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001051.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001052.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001053.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001054.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0001055.jpg
